0,0.0170293,0.887524
1,0.0395925,0.885405
2,0.0606047,0.871368
3,0.0811709,0.85901
4,0.101687,0.788535
5,0.120804,0.782691
7,0.161356,0.776962
9,0.20135,0.759541
11,0.238487,0.729703
14,0.292369,0.698068
17,0.342816,0.695594
21,0.411314,0.668394
25,0.479253,0.621144
31,0.559884,0.521248
39,0.661664,0.399637
49,0.779667,0.316568
61,0.915591,0.255249
73,1.06568,0.183448
88,1.24194,0.141075
106,1.44883,0.103636
126,1.68675,0.085148
149,1.96763,0.071107
174,2.29233,0.063028
200,2.67352,0.0517637
233,3.11714,0.0499925
270,3.63425,0.0482884
309,4.22526,0.0472083
365,4.92063,0.0459243
437,5.72185,0.0454341
526,6.65228,0.045321
631,7.73654,0.0447873
757,8.99524,0.0447698
903,10.4557,0.0447645
1072,12.1516,0.044764
1271,14.1274,0.0447088
1503,16.4218,0.0447088
1772,19.086,0.0447087
2064,22.1801,0.0422491
2416,25.7738,0.0410338
2834,29.9437,0.0407161
3323,34.7949,0.040527
3894,40.429,0.0401503
4557,46.9662,0.0398331
5326,54.5616,0.0397882
6222,63.3888,0.0395843
7249,73.6388,0.0393636
8406,85.5504,0.038403
9633,99.3803,0.0316803
11206,115.452,0.0314095
12984,134.119,0.0310147
14820,155.803,0.0282843
17058,180.993,0.0281008
19370,210.251,0.0272144
22308,244.237,0.0266498
26121,283.714,0.0265489
29626,329.571,0.0226822
34049,382.833,0.0225512
39595,444.715,0.0213053
45706,516.574,0.020931
53082,600.011,0.020112
