0,0.0921774,0.153988
1,0.194235,0.152812
2,0.270672,0.150365
4,0.422728,0.150346
6,0.59003,0.150345
9,0.834979,0.150338
13,1.16576,0.149775
18,1.56331,0.149775
25,2.13064,0.148482
35,2.92324,0.148169
48,3.95749,0.146058
65,5.27514,0.139566
88,7.02669,0.127738
119,9.39896,0.122623
159,12.5409,0.116343
210,16.7643,0.111855
275,22.3015,0.108546
356,29.6555,0.105818
452,39.4523,0.103506
556,52.4781,0.0989228
676,69.8312,0.0967707
838,92.8409,0.0944721
1054,123.359,0.0938462
1338,163.938,0.091759
1708,217.864,0.0901242
2189,289.42,0.0896704
2817,384.451,0.0850277
3580,510.675,0.0842401
4647,678.223,0.081447
6012,900.042,0.0791786
