0,0.0905414,0.155064
1,0.189378,0.155062
2,0.279118,0.153312
4,0.446671,0.1533
6,0.616973,0.150534
9,0.870376,0.149936
13,1.20368,0.149899
18,1.63427,0.149899
25,2.22639,0.149899
34,2.98161,0.149897
46,3.98348,0.149897
62,5.31835,0.149897
83,7.0745,0.149875
111,9.427,0.149875
148,12.5476,0.148011
198,16.728,0.148011
264,22.3102,0.148011
352,29.7235,0.148004
468,39.5651,0.144802
624,52.6065,0.137104
835,69.9059,0.136799
1118,92.8818,0.131515
1496,123.397,0.128752
2004,163.943,0.125579
2673,217.761,0.124328
3571,289.297,0.122934
4770,384.302,0.120661
6368,510.444,0.117313
8488,677.895,0.116013
11289,900.046,0.115385
