0,0.00287944,0.199283
1,0.0173388,0.194623
2,0.0304686,0.193716
4,0.0561119,0.189792
7,0.0948008,0.184755
11,0.145863,0.183383
17,0.222695,0.18292
25,0.324671,0.180757
37,0.477016,0.179387
54,0.69297,0.175234
78,1.00058,0.169145
112,1.43754,0.161414
161,2.06526,0.149281
231,2.9572,0.144159
316,4.23934,0.139454
407,6.0747,0.138217
537,8.6849,0.133962
723,12.4221,0.132644
987,17.7611,0.130823
1354,25.3854,0.128213
1869,36.278,0.125162
2598,51.8529,0.125307
3619,74.0917,0.115354
5078,105.86,0.109431
7173,151.241,0.108884
10167,216.071,0.105859
14407,308.692,0.101941
20409,440.998,0.0994896
29040,630.018,0.0837767
41494,900.013,0.0788044
