0,0.00445427,0.197991
1,0.0209589,0.188186
2,0.0363414,0.186637
4,0.0672132,0.181356
6,0.0985043,0.17942
9,0.147151,0.177656
13,0.21494,0.174889
19,0.323593,0.169574
26,0.465709,0.16758
36,0.689176,0.16429
49,0.990612,0.158148
66,1.42068,0.156626
89,2.05192,0.148666
121,2.95842,0.144366
168,4.23143,0.138918
235,6.06478,0.128683
328,8.67602,0.115527
457,12.4166,0.110516
639,17.7507,0.105975
896,25.3831,0.101447
1259,36.3005,0.0938126
1778,51.877,0.0882148
2496,74.1211,0.0847511
3461,105.915,0.0842974
4736,151.32,0.0823958
6594,216.171,0.0781103
9088,308.807,0.0763436
12632,441.122,0.0775667
17730,630.12,0.0741101
24986,900.031,0.0728931
