0,0.0346237,0.946256
1,0.0685593,0.938759
2,0.102886,0.924203
3,0.139201,0.923604
4,0.173095,0.923538
5,0.205762,0.922526
7,0.256917,0.904124
9,0.301482,0.894661
12,0.366848,0.812363
15,0.427023,0.801414
19,0.507857,0.794989
24,0.603812,0.733827
30,0.712589,0.713348
36,0.824631,0.700763
44,0.964484,0.671748
53,1.13029,0.602114
62,1.32235,0.557968
73,1.53707,0.468764
84,1.77852,0.379792
97,2.06758,0.304516
112,2.3865,0.232977
131,2.77309,0.174416
153,3.21021,0.152023
181,3.71346,0.118032
212,4.28612,0.109499
239,4.93916,0.108543
271,5.70556,0.107632
307,6.5918,0.106054
348,7.61474,0.101645
395,8.77674,0.101123
451,10.1153,0.0997398
516,11.6526,0.0989363
594,13.4225,0.0984017
684,15.4559,0.0983283
785,17.8102,0.0965344
902,20.5233,0.0950649
1033,23.6422,0.0913662
1188,27.2239,0.0894163
1368,31.343,0.0884305
1576,36.0845,0.0875757
1821,41.5384,0.0871868
2103,47.8274,0.0871773
2428,55.0512,0.0871714
2801,63.3622,0.0868384
3231,72.943,0.0865012
3706,83.9471,0.0623837
4232,96.6151,0.0385508
4813,111.202,0.0361428
5495,127.979,0.0355606
6286,147.291,0.0355132
7114,169.515,0.035452
8174,195.096,0.0351277
9496,224.521,0.0350674
10952,258.387,0.0297533
12705,297.357,0.0296419
14599,342.19,0.0276354
16732,393.786,0.0265865
19392,453.16,0.0259501
22197,521.467,0.0215478
25604,600.006,0.021143
