0,0.227391,0.962377
1,0.396644,0.962268
2,0.552659,0.960837
4,0.84799,0.927632
7,1.24058,0.90661
11,1.73174,0.883161
16,2.34899,0.875516
22,3.15283,0.79578
31,4.32799,0.792045
43,5.87568,0.768186
59,7.95024,0.717211
80,10.6399,0.589871
110,14.2762,0.555921
149,19.083,0.476031
199,25.4686,0.424496
258,33.8507,0.366726
346,45.009,0.259539
444,59.804,0.237142
540,79.5116,0.225502
686,105.709,0.223296
879,140.484,0.222203
1177,186.588,0.215725
1633,247.787,0.215691
2238,328.991,0.215691
3115,436.827,0.215833
4278,579.91,0.210696
5863,769.853,0.17817
8059,1021.88,0.177995
10982,1356.41,0.177565
14690,1800.09,0.164671
