0,0.00910112,0.996519
1,0.0281784,0.962723
2,0.0464492,0.958203
3,0.0658776,0.941997
4,0.0853071,0.934905
5,0.104534,0.933611
6,0.123654,0.933611
8,0.161476,0.905719
10,0.199144,0.905714
12,0.23632,0.905714
15,0.291434,0.892347
18,0.348576,0.8466
22,0.422663,0.804336
26,0.497588,0.804336
31,0.588676,0.789191
37,0.701264,0.787516
44,0.83298,0.758729
52,0.979545,0.758237
61,1.14526,0.754408
72,1.35277,0.747008
84,1.57672,0.742694
98,1.83916,0.730796
115,2.1567,0.721827
134,2.51508,0.675886
156,2.9296,0.650325
182,3.42396,0.567107
213,3.99107,0.541205
249,4.65386,0.53788
291,5.41914,0.535285
339,6.31241,0.504476
395,7.35269,0.477764
460,8.56064,0.476862
536,9.97948,0.476862
625,11.6289,0.435218
729,13.5367,0.404282
880,15.7586,0.392789
1095,18.3508,0.275945
1343,21.3607,0.221452
1632,24.8629,0.172941
1970,28.9423,0.107795
2363,33.6893,0.0572441
2822,39.215,0.0368198
3356,45.6347,0.0241222
3973,53.1092,0.019257
4689,61.8072,0.0172207
5519,71.9224,0.0156704
6479,83.6997,0.0133335
7597,97.4008,0.0128922
8901,113.338,0.0122781
10411,131.88,0.0110379
12177,153.463,0.0104576
14233,178.576,0.00977398
16623,207.793,0.00961232
19387,241.792,0.00929337
22603,281.344,0.00910533
26284,327.369,0.00875861
29146,380.92,0.00848642
32463,443.216,0.00835594
36321,515.701,0.00812854
40790,600.017,0.00760483
