0,0.00499243,0.266832
1,0.0186218,0.266832
2,0.0359943,0.266832
4,0.0684215,0.266832
6,0.102292,0.265881
9,0.157758,0.265873
14,0.24079,0.265816
21,0.359751,0.265816
31,0.523745,0.265816
44,0.748822,0.264341
63,1.07375,0.264341
89,1.53093,0.258754
128,2.18463,0.258754
184,3.11782,0.258675
264,4.45519,0.258675
378,6.36325,0.258664
538,9.07802,0.258407
765,12.9469,0.25804
1085,18.4408,0.257882
1533,26.26,0.257882
2179,37.3975,0.257663
3096,53.2679,0.257019
4391,75.8527,0.256028
6240,108.014,0.251206
8886,153.811,0.245849
12649,219.011,0.245849
18068,311.831,0.245508
25745,443.981,0.245508
36638,632.143,0.241307
52047,900.012,0.241307
