0,0.0266425,0.13039
1,0.0682746,0.130252
2,0.104834,0.129027
4,0.180246,0.127931
6,0.282141,0.126079
8,0.397021,0.125752
11,0.571987,0.125217
15,0.814401,0.124248
20,1.13033,0.124086
27,1.62859,0.121926
35,2.24151,0.121251
46,3.14125,0.120396
59,4.36508,0.119381
77,6.06399,0.119001
100,8.29921,0.117527
132,11.3867,0.114468
175,15.6041,0.111642
231,21.3949,0.103491
307,29.2325,0.097934
407,39.9717,0.0959368
537,54.6468,0.0919017
708,74.6812,0.0896098
945,102.008,0.0875468
1254,139.309,0.0858045
1669,190.244,0.0833727
2243,259.675,0.0794521
3013,354.383,0.0772733
3957,483.655,0.0733191
5344,659.932,0.0706005
7235,900.028,0.0661704
