0,0.00756448,0.957135
1,0.0294973,0.951829
2,0.0497441,0.951829
3,0.0702393,0.920297
4,0.090689,0.87081
5,0.111324,0.87081
6,0.131828,0.869158
8,0.172136,0.859793
10,0.212177,0.835628
12,0.252012,0.835628
15,0.311169,0.822011
18,0.370812,0.81681
22,0.449586,0.794602
26,0.527298,0.765069
31,0.620874,0.720753
37,0.734141,0.666142
44,0.867268,0.572213
52,1.02242,0.538541
61,1.20012,0.465114
72,1.41179,0.43233
84,1.64306,0.39614
99,1.92957,0.344981
116,2.24935,0.283457
136,2.62089,0.248773
160,3.06407,0.210803
187,3.56526,0.1831
219,4.15598,0.159601
256,4.84896,0.147438
299,5.64713,0.131229
349,6.57573,0.121295
406,7.64875,0.115919
473,8.90233,0.107031
551,10.3599,0.100102
640,12.0515,0.0946217
737,14.0154,0.0927039
852,16.3,0.0861361
981,18.944,0.0840081
1134,22.0274,0.0791924
1307,25.61,0.0758744
1498,29.7816,0.0736579
1727,34.6227,0.0692586
1991,40.2526,0.0659302
2283,46.789,0.0618407
2590,54.3835,0.059454
2922,63.201,0.0582188
3315,73.4549,0.0563356
3787,85.3473,0.0536303
4349,99.1654,0.0488829
4994,115.228,0.0448754
5704,133.9,0.0417813
6413,155.58,0.037819
7254,180.781,0.0341402
8195,210.057,0.0299764
9283,244.047,0.0274656
10603,283.543,0.0247871
12566,329.407,0.0216385
14602,382.702,0.018906
17038,444.616,0.0167041
19963,516.529,0.0146166
22708,600.004,0.0136056
