0,0.0992194,0.0847554
2,0.14368,0.0847554
5,0.204274,0.0847554
9,0.291081,0.0847554
14,0.398602,0.0847554
21,0.546903,0.0847554
32,0.74663,0.0847554
44,1.01852,0.0847554
61,1.39781,0.0847554
84,1.91581,0.0847554
115,2.62151,0.0847554
156,3.57151,0.0847554
204,4.87786,0.08355
254,6.63797,0.08355
322,9.03509,0.0835473
413,12.3,0.0835473
538,16.7542,0.0834632
713,22.7968,0.0834401
945,30.9951,0.0831554
1257,42.1293,0.0829283
1680,57.2515,0.0829283
2231,77.78,0.0828947
2917,105.671,0.0828462
3805,143.536,0.0828282
5003,194.95,0.0816391
6406,264.747,0.0815793
8177,359.517,0.081464
10575,488.203,0.0812898
13682,662.939,0.0810148
17607,900.011,0.0805921
