0,0.00566467,0.995691
1,0.0183803,0.989916
2,0.0309901,0.989867
3,0.0437354,0.98251
4,0.056346,0.98251
5,0.0695733,0.9814
7,0.0944321,0.929713
9,0.119134,0.926805
11,0.144025,0.926805
14,0.180975,0.92309
17,0.21893,0.92309
21,0.268711,0.922012
25,0.318268,0.910787
30,0.380739,0.910729
36,0.455538,0.899319
43,0.542364,0.890711
51,0.643542,0.882001
60,0.756682,0.841742
71,0.893611,0.803919
84,1.05603,0.798056
99,1.24443,0.789221
117,1.46905,0.770353
138,1.73375,0.754454
162,2.03424,0.728916
190,2.38325,0.703733
223,2.79604,0.652308
263,3.28532,0.638804
309,3.8474,0.617594
363,4.51124,0.596506
426,5.28425,0.585119
501,6.1963,0.560534
589,7.26459,0.53475
692,8.51679,0.534735
812,9.97476,0.533779
952,11.6867,0.530906
1115,13.6898,0.530546
1306,16.0325,0.52091
1530,18.7749,0.520906
1794,21.9858,0.52082
2101,25.747,0.51567
2460,30.1404,0.410761
2884,35.2868,0.295102
3380,41.3104,0.127887
3964,48.3582,0.0528324
4644,56.604,0.0274237
5424,66.2693,0.0224898
6042,77.5782,0.019266
6760,90.8068,0.0167381
7591,106.299,0.0153564
8564,124.424,0.0122975
9706,145.632,0.0115415
11049,170.446,0.0114792
12605,199.495,0.0110302
14457,233.497,0.0107682
16623,273.283,0.010647
19149,319.841,0.0100206
23419,374.328,0.00863616
28551,438.094,0.00800461
34529,512.717,0.00686244
41569,600.009,0.00675141
