0,0.0297767,0.20189
1,0.0827502,0.20189
2,0.124586,0.201004
4,0.206711,0.20099
6,0.287278,0.198929
9,0.414042,0.198924
13,0.581777,0.198919
19,0.829392,0.198855
27,1.16239,0.198855
38,1.61688,0.196504
53,2.24063,0.196504
74,3.10736,0.196076
103,4.29417,0.196073
142,5.8922,0.194545
196,8.09549,0.194544
270,11.1089,0.193915
370,15.2137,0.193161
507,20.8261,0.191444
695,28.5374,0.187755
950,39.0749,0.187735
1291,53.4932,0.182727
1752,73.227,0.177393
2382,100.213,0.168823
3242,137.153,0.161865
4415,187.683,0.158863
6013,256.832,0.154017
8172,351.434,0.150951
11095,480.844,0.145442
15060,657.87,0.143666
20495,900.002,0.142764
