0,0.620257,0.0582741
1,1.76224,0.0580869
2,2.34723,0.0580607
4,3.49034,0.0573273
6,4.7434,0.0571047
9,6.46923,0.0571046
12,8.25369,0.0570336
16,10.4596,0.0561282
20,12.9512,0.0561282
25,15.8774,0.0549378
32,19.6878,0.0549243
41,24.3827,0.054918
51,29.9166,0.0548658
63,36.8205,0.0547839
78,45.0124,0.0545159
97,55.4379,0.0532871
120,68.1567,0.0532811
146,83.4997,0.0532807
179,101.936,0.0532503
219,124.507,0.0532503
267,152.024,0.0532498
326,185.879,0.053242
397,226.756,0.0532411
481,276.414,0.0532348
583,336.898,0.0531912
707,410.385,0.0531784
854,500.036,0.0530861
1032,608.938,0.0530847
1248,740.978,0.0530733
1503,900.114,0.0530619
