0,0.041585,0.998327
1,0.124808,0.986173
2,0.178821,0.964758
3,0.240299,0.963233
4,0.292547,0.962999
5,0.345672,0.948052
6,0.401163,0.942939
8,0.504916,0.929786
10,0.619222,0.929418
12,0.753735,0.875874
14,0.86976,0.875874
17,1.03623,0.875526
20,1.22035,0.875526
24,1.44242,0.852461
28,1.68266,0.852227
33,1.98223,0.851584
38,2.27354,0.851548
44,2.63424,0.845395
51,3.05397,0.843966
59,3.52077,0.843152
68,4.06099,0.828954
78,4.65971,0.828954
89,5.30305,0.828954
102,6.07823,0.828157
116,6.91626,0.827948
133,7.9131,0.822899
151,8.99655,0.80258
172,10.2416,0.80258
196,11.6454,0.801769
222,13.2354,0.801518
252,15.0369,0.798405
286,17.0811,0.798026
325,19.4191,0.797774
369,22.0622,0.797774
419,25.0694,0.797719
475,28.4654,0.797719
539,32.3453,0.795103
611,36.7518,0.795103
693,41.7484,0.795103
785,47.3996,0.780243
890,53.8229,0.779028
1008,61.1547,0.779028
1142,69.4771,0.767194
1294,78.9131,0.766352
1465,89.6619,0.766352
1657,101.807,0.764257
1873,115.634,0.764153
2114,131.302,0.76388
2382,149.045,0.763762
2683,169.168,0.760726
3021,192.009,0.760717
3406,217.942,0.752626
3843,247.38,0.750301
4333,280.783,0.750252
4890,318.7,0.74472
5522,361.733,0.743536
6233,410.589,0.741661
7024,466.01,0.741408
7933,528.83,0.741202
8950,600.035,0.698809
