0,0.0266854,0.974426
1,0.0746271,0.974426
2,0.110281,0.974426
3,0.145993,0.974426
4,0.175098,0.971514
6,0.223146,0.971514
8,0.271627,0.970905
10,0.320848,0.960054
13,0.393948,0.958906
16,0.466732,0.953051
20,0.561983,0.941811
24,0.657538,0.934795
29,0.776597,0.934795
35,0.91839,0.931227
41,1.06128,0.891424
48,1.22881,0.891424
56,1.41898,0.891424
66,1.65658,0.891424
77,1.91671,0.891424
90,2.22365,0.891424
105,2.57442,0.890713
122,2.97791,0.890713
141,3.43061,0.890448
163,3.94523,0.890448
189,4.55879,0.890323
219,5.26272,0.890323
253,6.06243,0.890323
292,6.98119,0.890323
337,8.04771,0.888986
388,9.25638,0.888986
447,10.6468,0.88441
515,12.2521,0.88441
593,14.0941,0.88441
683,16.2189,0.88327
787,18.6524,0.88327
905,21.4416,0.881922
1042,24.6497,0.87772
1200,28.3302,0.877197
1381,32.5556,0.868304
1587,37.4047,0.858116
1826,42.9872,0.857963
2100,49.3975,0.857882
2415,56.7495,0.855902
2778,65.2183,0.855757
3191,74.9434,0.833387
3661,86.0936,0.666499
4204,98.9087,0.565678
4831,113.632,0.513236
5552,130.556,0.438404
6381,149.991,0.408143
7328,172.304,0.342683
8421,197.944,0.299746
9680,227.399,0.274402
11128,261.216,0.267954
12791,300.056,0.244503
14707,344.676,0.213915
16914,395.933,0.212369
19453,454.796,0.207667
22371,522.406,0.207114
25729,600.017,0.203858
