0,0.141601,0.96551
1,0.293354,0.955223
2,0.449122,0.953951
4,0.768546,0.932781
6,1.07316,0.92894
9,1.50601,0.905857
13,2.04918,0.903803
20,2.85775,0.87601
28,3.88188,0.861553
39,5.21461,0.826469
54,6.98802,0.72781
73,9.48448,0.691657
98,12.7053,0.558415
133,17.0558,0.459888
178,22.8294,0.34238
249,30.5839,0.297969
349,40.9727,0.297969
484,54.8806,0.297969
663,73.4169,0.297969
908,98.2403,0.297969
1233,131.442,0.297969
1713,175.894,0.297969
2513,235.294,0.29785
3591,314.684,0.217483
5069,420.839,0.215265
7034,562.859,0.173458
9661,752.768,0.0951101
13162,1006.67,0.0579362
17789,1346.21,0.0533878
23887,1800.06,0.037189
