0,0.0282943,0.239815
1,0.0761289,0.237796
2,0.113622,0.234279
4,0.18719,0.234279
7,0.297214,0.234218
11,0.443655,0.234092
16,0.632031,0.233526
23,0.900283,0.233526
33,1.26776,0.233351
46,1.7498,0.232598
64,2.41296,0.226979
89,3.30996,0.224485
122,4.52043,0.224485
168,6.20671,0.224485
230,8.48214,0.224125
315,11.5996,0.224125
431,15.8605,0.221205
590,21.6786,0.221205
803,29.5832,0.221205
1093,40.3612,0.221205
1490,55.077,0.218348
2030,75.1477,0.217392
2762,102.508,0.20383
3765,139.837,0.189662
5138,190.76,0.183737
7007,260.19,0.1836
9542,354.859,0.174502
13014,483.977,0.156266
17740,660.055,0.141737
24190,900.011,0.122186
