0,0.113037,0.0865736
1,0.282701,0.0859499
2,0.412719,0.0856578
4,0.678146,0.0835703
6,0.952798,0.0834081
9,1.35264,0.0831574
13,1.91108,0.0821368
18,2.64335,0.0807839
24,3.56503,0.0805305
31,4.71381,0.0784476
39,6.14198,0.07804
48,8.09419,0.077678
59,10.6397,0.0760015
73,13.9422,0.0756334
87,18.195,0.0743413
108,23.6814,0.0725232
132,30.9363,0.0692921
163,40.1389,0.0674748
209,52.2937,0.0650725
265,67.8467,0.0646049
336,87.8865,0.0628164
425,114.021,0.0610133
539,147.824,0.0595446
686,191.664,0.0569036
869,248.269,0.0574927
1104,321.333,0.056928
1402,415.963,0.054389
1785,538.125,0.0525023
2278,696.228,0.0513373
2926,900.088,0.0504823
