0,0.00767761,0.273605
1,0.0353831,0.273274
2,0.0577502,0.272855
4,0.10181,0.272855
6,0.145701,0.27274
9,0.210784,0.271109
14,0.318758,0.270091
21,0.469019,0.269963
30,0.66267,0.265853
43,0.941929,0.259615
62,1.3483,0.259615
88,1.90702,0.259615
125,2.70165,0.258815
177,3.81969,0.256215
250,5.3885,0.253824
352,7.59623,0.242768
495,10.6977,0.216782
696,15.0635,0.19458
981,21.1962,0.189497
1384,29.8197,0.179822
1953,41.934,0.166638
2751,58.958,0.150512
3875,82.894,0.148347
5453,116.549,0.138735
7665,163.879,0.128536
10764,230.401,0.121118
15122,323.913,0.118466
21252,455.392,0.107907
29896,640.222,0.0964152
42045,900.007,0.0620539
