0,0.00265567,1
1,0.0128048,0.985401
2,0.0220901,0.886412
3,0.0313838,0.868246
4,0.0406473,0.854437
5,0.0500268,0.828764
6,0.0595923,0.808263
8,0.0782367,0.762634
10,0.097097,0.762143
12,0.115684,0.758662
14,0.139123,0.756653
16,0.169536,0.748296
19,0.21307,0.689939
22,0.256467,0.682449
26,0.314506,0.66893
30,0.372828,0.659074
35,0.44677,0.615828
41,0.534096,0.561204
48,0.636675,0.518342
56,0.754902,0.449956
66,0.906974,0.396254
77,1.0843,0.345292
90,1.29733,0.304223
104,1.53976,0.263907
120,1.83204,0.238208
138,2.16441,0.217457
159,2.55687,0.186054
183,3.0363,0.150408
210,3.59069,0.120428
242,4.25191,0.103597
277,5.03223,0.0848564
316,5.95079,0.0741312
359,7.03838,0.0666591
409,8.32344,0.0587902
467,9.81502,0.0529461
531,11.5719,0.0493415
608,13.6425,0.0472512
699,16.0837,0.0433409
804,18.9636,0.0415584
927,22.3791,0.0404412
1069,26.3979,0.039759
1237,31.1409,0.0391109
1431,36.73,0.0386513
1643,43.3167,0.0393251
1905,51.057,0.0391546
2197,60.1784,0.0395195
2559,70.9274,0.0376993
2964,83.5905,0.0352015
3438,98.5141,0.0352275
4021,116.12,0.0326973
4689,136.849,0.0329182
5516,161.285,0.0342349
6474,190.096,0.0322031
7533,224.046,0.031495
8780,264.043,0.0335606
10214,311.178,0.0324911
11821,366.724,0.0292677
13744,432.157,0.0268142
15978,509.251,0.0258232
18622,600.019,0.0245209
