0,0.036287,0.986931
1,0.093335,0.970696
2,0.136631,0.946894
3,0.181093,0.942681
4,0.224842,0.940737
5,0.26902,0.940737
6,0.314694,0.940737
7,0.363143,0.939264
9,0.457196,0.89388
11,0.552289,0.893245
13,0.64954,0.890764
16,0.79585,0.887701
19,0.944914,0.883373
22,1.09059,0.883373
26,1.28675,0.882976
30,1.47902,0.882944
35,1.71919,0.878225
41,2.00709,0.87647
48,2.34274,0.876358
56,2.72514,0.866402
65,3.1549,0.853707
75,3.63028,0.851815
86,4.15589,0.85125
99,4.76995,0.850992
114,5.4861,0.85017
131,6.284,0.846499
151,7.23087,0.83678
174,8.31488,0.833021
200,9.53958,0.832256
229,10.919,0.832151
262,12.4958,0.832026
300,14.3028,0.832026
344,16.3931,0.832015
393,18.7365,0.808329
449,21.4106,0.808008
513,24.477,0.80452
586,27.9833,0.804506
669,31.9888,0.802248
764,36.5791,0.802174
872,41.8005,0.79441
995,47.7591,0.791239
1136,54.5783,0.790189
1298,62.3966,0.784673
1482,71.2978,0.783107
1693,81.4878,0.77017
1930,93.0976,0.766711
2200,106.392,0.713495
2507,121.546,0.713309
2856,138.879,0.70942
3251,158.646,0.703622
3703,181.251,0.659754
4228,207.046,0.555013
5087,236.528,0.471695
6115,270.184,0.461482
7295,308.644,0.451092
8633,352.568,0.44549
10155,402.71,0.441128
11894,459.967,0.440241
13857,525.349,0.43446
16090,600.022,0.434988
