0,0.0138561,0.222996
1,0.035037,0.222297
2,0.0556763,0.214172
4,0.0957866,0.202727
7,0.155243,0.202473
11,0.2315,0.198051
17,0.346589,0.185353
28,0.493357,0.165441
43,0.695768,0.133194
61,0.98122,0.0923075
83,1.38975,0.0668623
113,1.96645,0.0629053
155,2.77147,0.0593909
211,3.89726,0.0577927
287,5.48445,0.0559304
394,7.71117,0.0507684
508,10.8518,0.0486922
678,15.2544,0.0483913
967,21.4443,0.0482559
1424,30.1344,0.0482361
2074,42.339,0.0482264
2998,59.4788,0.0482064
4137,83.5397,0.0441911
5806,117.324,0.0435151
8045,164.768,0.0412281
11440,231.405,0.0403868
16298,324.982,0.0362837
23148,456.396,0.0338433
32140,640.935,0.0323942
44987,900.005,0.0314057
