0,0.104442,0.183695
1,0.212686,0.183103
2,0.316688,0.183069
4,0.528489,0.180898
6,0.733578,0.17769
9,1.03953,0.175897
13,1.44585,0.170813
18,1.96345,0.160334
25,2.68809,0.152451
34,3.61104,0.137948
46,4.84393,0.125757
62,6.47495,0.112737
82,8.5313,0.100354
109,11.2668,0.0840304
144,14.9113,0.0650801
189,19.7013,0.054432
251,25.9059,0.0444115
334,34.1084,0.0340781
450,44.9044,0.0282178
609,59.05,0.0242678
819,77.573,0.0217021
1096,101.931,0.0201766
1473,133.891,0.0195296
1958,175.798,0.0195128
2603,230.815,0.019312
3447,303.064,0.0177931
4559,397.941,0.017466
6007,522.401,0.0166122
7899,685.775,0.016554
10377,900.057,0.0165082
