0,0.00399115,0.970463
1,0.0142532,0.94027
2,0.0242252,0.93968
3,0.0336772,0.937335
4,0.0428826,0.910415
5,0.0521166,0.870432
7,0.069934,0.869308
9,0.0875585,0.861531
11,0.111256,0.860663
14,0.139028,0.860651
17,0.165906,0.857737
21,0.203746,0.81942
26,0.24902,0.81942
31,0.296656,0.81591
37,0.352014,0.815499
44,0.418618,0.815499
52,0.494041,0.801068
62,0.59234,0.800839
73,0.700279,0.799317
86,0.83365,0.798275
102,0.992253,0.795282
120,1.17578,0.795282
141,1.38796,0.792277
166,1.63782,0.792273
195,1.93114,0.783872
229,2.28154,0.778444
270,2.68929,0.723641
320,3.17656,0.723101
377,3.74431,0.723101
444,4.41286,0.723075
522,5.19814,0.723048
614,6.12912,0.723048
721,7.22272,0.722838
847,8.51559,0.722606
995,10.0335,0.720882
1168,11.8213,0.71714
1372,13.9239,0.705374
1612,16.4022,0.704756
1897,19.3258,0.69327
2229,22.7663,0.693079
2620,26.8217,0.687863
3080,31.5934,0.686006
3624,37.2171,0.685
4264,43.8336,0.682748
5009,51.6247,0.682498
5919,60.804,0.682059
6969,71.6079,0.672761
8212,84.3353,0.6609
9701,99.322,0.659718
11444,116.975,0.65824
13443,137.763,0.658166
15758,162.236,0.657618
18580,191.052,0.657456
21916,224.986,0.650862
25698,264.948,0.650812
30121,312.011,0.648543
35311,367.431,0.646514
41393,432.689,0.645203
48400,509.535,0.638866
56635,600.005,0.638841
