0,0.00355633,0.99863
1,0.00614473,0.99863
2,0.00851859,0.99863
3,0.0110125,0.99863
4,0.0134335,0.99863
6,0.0181357,0.99863
8,0.0225868,0.99863
11,0.02905,0.99863
14,0.0355154,0.99863
18,0.0441467,0.99863
23,0.054766,0.99863
29,0.0674821,0.99863
36,0.0822245,0.99863
45,0.100909,0.99863
56,0.123642,0.998248
69,0.150466,0.998248
85,0.182966,0.998248
104,0.221463,0.998248
127,0.267924,0.998248
155,0.324131,0.998248
188,0.391634,0.998248
230,0.473359,0.876194
282,0.573021,0.876194
345,0.693349,0.876194
422,0.83854,0.860772
510,1.01253,0.814957
619,1.22225,0.759815
749,1.47633,0.757826
906,1.78189,0.757826
1095,2.15152,0.757826
1325,2.59764,0.727588
1597,3.13555,0.727588
1934,3.78291,0.706142
2342,4.56544,0.649157
2833,5.5088,0.649099
3429,6.64653,0.632118
4161,8.01952,0.62481
5015,9.67567,0.570211
6048,11.674,0.570043
7310,14.0836,0.568073
8848,16.9904,0.464055
10705,20.4969,0.46106
12931,24.7274,0.437341
15625,29.8315,0.427572
18859,35.9875,0.427374
22739,43.4131,0.418172
27259,52.372,0.381277
32816,63.1798,0.375078
39591,76.2165,0.332219
47883,91.9425,0.332083
57792,110.913,0.322422
69720,133.798,0.301417
84232,161.403,0.300093
101468,194.705,0.287032
122685,234.879,0.275074
147378,283.34,0.272737
178230,341.799,0.265162
223859,412.317,0.231295
300080,497.385,0.201686
391072,600.001,0.200353
