0,0.026448,0.238487
1,0.0716943,0.235553
2,0.113434,0.234951
4,0.182242,0.233717
7,0.273585,0.233022
11,0.395437,0.231315
16,0.548213,0.228984
23,0.758663,0.227511
33,1.05803,0.224326
47,1.46767,0.215536
67,2.02585,0.204972
95,2.80543,0.187692
133,3.87796,0.174322
185,5.34403,0.159302
257,7.39066,0.143056
356,10.2048,0.125688
492,14.0776,0.113486
679,19.3991,0.0911822
935,26.7245,0.0749413
1286,36.795,0.0618243
1772,50.6775,0.0516412
2435,69.7941,0.045527
3345,96.0935,0.0412987
4592,132.288,0.0357101
6304,182.12,0.0310898
8630,250.711,0.0260006
11807,345.121,0.0219351
16076,475.055,0.0186986
21730,653.903,0.0157621
29221,900.014,0.0128936
