0,0.046682,0.131862
2,0.0727419,0.131862
5,0.107874,0.131831
9,0.157145,0.131831
15,0.23031,0.131831
23,0.325073,0.131831
34,0.456224,0.131831
52,0.636938,0.128458
73,0.896487,0.128458
102,1.24707,0.128378
154,1.74034,0.128378
225,2.42786,0.12807
326,3.37538,0.127126
473,4.6967,0.1271
603,6.53651,0.1271
784,9.09156,0.126968
1028,12.6315,0.126928
1360,17.547,0.126646
1796,24.3721,0.126646
2369,33.8533,0.12631
3509,47.0098,0.125178
4997,65.2612,0.125055
7159,90.5955,0.122892
10098,125.771,0.122831
13824,174.608,0.122388
18661,242.397,0.121051
24994,336.487,0.120987
33010,467.087,0.117898
42726,648.371,0.11788
55360,900.011,0.117757
