0,0.0128751,0.228628
1,0.0307806,0.226906
3,0.0574472,0.217552
6,0.0956205,0.213863
10,0.144788,0.207335
15,0.207,0.206794
22,0.293706,0.193512
32,0.419927,0.179574
46,0.609658,0.13977
60,0.871947,0.118534
80,1.23933,0.096899
108,1.76683,0.0821988
143,2.51533,0.0748524
189,3.57055,0.0726055
261,5.05983,0.0720949
372,7.15099,0.0719597
539,10.1023,0.0719104
779,14.2845,0.0719096
1103,20.1858,0.0633338
1481,28.5238,0.0570802
2086,40.2998,0.0561536
3024,56.916,0.056151
4304,80.3764,0.0558796
6127,113.518,0.0553953
8336,160.334,0.0533912
11901,226.417,0.0528535
16508,319.719,0.047151
23420,451.445,0.0412898
33071,637.435,0.0392713
46266,900.006,0.0375125
