0,0.101176,0.153988
1,0.292096,0.153988
2,0.420246,0.153988
4,0.626446,0.15366
6,0.840662,0.153655
9,1.1351,0.152579
12,1.61792,0.152566
16,2.24365,0.152529
21,3.1238,0.151185
27,4.10376,0.151185
35,5.44404,0.151185
46,7.26464,0.149584
60,9.58771,0.148916
78,12.6023,0.148916
102,16.5769,0.148916
133,21.7664,0.148916
174,28.5561,0.148778
227,37.3518,0.148776
297,48.8241,0.148775
389,63.6753,0.146587
510,83.1407,0.146587
669,108.491,0.146587
877,141.413,0.146319
1146,184.23,0.146216
1490,240.057,0.146216
1944,312.769,0.146216
2542,407.414,0.146216
3324,530.716,0.146212
4348,691.261,0.146212
5676,900.096,0.145955
