0,0.0733846,0.155186
1,0.186807,0.153132
2,0.278164,0.153132
4,0.416461,0.152842
6,0.562352,0.151718
9,0.78041,0.151022
13,1.08133,0.147758
17,1.5031,0.147075
22,2.05989,0.147075
29,2.82521,0.146904
38,3.80475,0.143371
50,5.11032,0.137125
67,6.89833,0.130354
88,9.23844,0.1262
115,12.3471,0.118919
151,16.4592,0.115553
197,21.9334,0.112054
250,29.3358,0.111455
309,39.046,0.108043
377,52.0036,0.10609
450,69.195,0.105802
543,92.1954,0.104374
663,122.753,0.103113
827,163.315,0.0995795
1049,217.31,0.0990959
1351,288.897,0.0968251
1746,383.998,0.0955852
2244,510.389,0.0947341
2923,678.036,0.0894545
3776,900.17,0.0873675
