0,0.0822624,0.149782
1,0.171906,0.14977
2,0.255484,0.149741
4,0.423515,0.149741
6,0.587256,0.149741
9,0.838798,0.149741
13,1.17698,0.149741
18,1.6034,0.149736
25,2.19911,0.149692
34,2.95282,0.149666
46,3.95609,0.149666
62,5.29065,0.147343
83,7.04632,0.147343
111,9.39586,0.147343
148,12.5036,0.147334
198,16.6959,0.147206
263,22.2251,0.146928
351,29.6305,0.144222
467,39.4491,0.143808
627,52.4688,0.139233
841,69.7599,0.135454
1126,92.7707,0.128091
1507,123.331,0.124757
2019,163.885,0.12124
2700,217.711,0.117679
3609,289.216,0.115062
4822,384.159,0.109332
6455,510.242,0.0998788
8633,677.708,0.0968369
11498,900.019,0.0948731
