0,0.00716474,0.965135
1,0.0263136,0.950259
2,0.043146,0.938315
3,0.0596872,0.9366
4,0.0764563,0.933451
5,0.0932795,0.931377
6,0.110311,0.922037
8,0.142998,0.920048
10,0.176321,0.920048
12,0.209666,0.902745
15,0.259161,0.902745
18,0.308926,0.888449
22,0.374822,0.886298
26,0.440402,0.883599
31,0.52234,0.879516
37,0.621543,0.877866
44,0.737152,0.871488
52,0.869131,0.871457
61,1.01805,0.868027
72,1.19942,0.863174
85,1.41433,0.834667
100,1.66394,0.832033
117,1.94643,0.83047
137,2.27845,0.81667
160,2.66045,0.816422
187,3.11136,0.784791
219,3.6465,0.783688
256,4.26368,0.783475
299,4.97908,0.779472
350,5.82619,0.776757
409,6.80687,0.770891
478,7.95636,0.76925
558,9.29764,0.755862
651,10.8657,0.754665
759,12.6952,0.743968
883,14.8264,0.700732
1025,17.3147,0.674576
1186,20.216,0.634996
1373,23.5915,0.56342
1592,27.5377,0.534416
1854,32.1277,0.491983
2158,37.4796,0.493169
2509,43.7294,0.48271
2923,51.0279,0.454211
3408,59.5429,0.4396
3970,69.4608,0.440468
4622,81.0276,0.434566
5376,94.5302,0.432019
6246,110.28,0.414709
7248,128.648,0.38341
8425,150.079,0.319477
9807,175.065,0.282155
11405,204.224,0.266444
13274,238.218,0.232858
15456,277.877,0.214645
18007,324.143,0.192232
20280,378.096,0.166872
22513,441.042,0.14415
25109,514.441,0.134001
28166,600.007,0.125062
