0,0.0653795,0.236543
1,0.135157,0.234923
2,0.19869,0.231353
4,0.301793,0.222437
7,0.453549,0.222437
11,0.65591,0.220899
16,0.916351,0.201156
23,1.28042,0.184249
32,1.73772,0.173062
44,2.343,0.156839
60,3.16209,0.1373
82,4.29002,0.124232
111,5.79196,0.107206
151,7.82483,0.0925138
207,10.5603,0.0829623
290,14.2308,0.0827348
401,19.1407,0.0820762
550,25.7659,0.081593
756,34.6602,0.08109
1033,46.6299,0.0801776
1406,62.7034,0.0785068
1906,84.3167,0.0770804
2590,113.363,0.0768426
3508,152.416,0.0658154
4743,204.94,0.0641567
6397,275.541,0.0525436
8664,370.45,0.0523349
11673,498.022,0.0478013
15738,669.508,0.0447076
21108,900.012,0.0334913
