0,0.00345939,0.280726
1,0.0153872,0.272696
2,0.0274507,0.270288
4,0.0514655,0.26461
7,0.0872652,0.264574
11,0.134481,0.261387
17,0.205042,0.257732
25,0.299788,0.24141
37,0.442357,0.228946
54,0.641465,0.21062
78,0.922759,0.205758
112,1.33337,0.176874
161,1.9257,0.16276
232,2.77655,0.150779
334,3.99267,0.127953
480,5.73689,0.105106
689,8.24008,0.0756741
989,11.8276,0.0574657
1418,16.9773,0.0514004
2031,24.3626,0.0403768
2908,34.9626,0.0329892
4119,50.1645,0.0319007
5840,71.9675,0.0316425
8308,103.248,0.0301807
11814,148.132,0.0300954
16426,212.517,0.0297327
23206,304.88,0.0292408
32980,437.371,0.0262321
46929,627.419,0.0245374
67582,900.012,0.0235866
