0,0.00280264,0.191405
1,0.011771,0.189064
2,0.0206748,0.188249
4,0.0383184,0.187705
7,0.0645343,0.183224
11,0.0994592,0.182029
17,0.152052,0.181543
25,0.223438,0.176986
37,0.331475,0.168329
54,0.484194,0.155575
79,0.708711,0.149208
104,1.03606,0.140216
139,1.51305,0.129975
192,2.20616,0.126391
267,3.22114,0.117144
377,4.69706,0.107332
539,6.84151,0.106936
773,9.96344,0.105448
1111,14.5106,0.100527
1607,21.1217,0.0982351
2329,30.7506,0.0974666
3365,44.7532,0.0946579
4877,65.1307,0.0939743
6994,94.7875,0.0904859
10099,137.938,0.0889831
14620,200.737,0.0880898
21215,292.117,0.086243
30599,425.071,0.0837345
44431,618.528,0.0820146
64804,900.002,0.082303
