0,0.202791,0.109497
1,0.658098,0.109483
2,0.951351,0.109483
4,1.52037,0.106383
6,2.21941,0.106383
8,2.97008,0.106383
11,4.22415,0.106383
14,5.45711,0.106383
18,7.03014,0.106383
23,9.22235,0.106383
30,11.9913,0.106383
38,15.3345,0.106383
48,19.4748,0.106369
60,24.4879,0.106369
75,30.7659,0.106369
93,38.6827,0.106369
117,48.7164,0.106368
147,61.2349,0.106208
184,76.9397,0.106208
230,96.3024,0.106208
288,120.605,0.106026
360,151.003,0.106026
451,189.05,0.105778
562,236.417,0.105713
703,295.831,0.102255
877,369.75,0.102255
1097,461.935,0.102255
1373,577.132,0.102255
1720,720.944,0.102255
2150,900.338,0.102255
