0,0.0897717,0.901465
1,0.169681,0.901465
3,0.290678,0.901465
5,0.412971,0.901412
7,0.577794,0.901412
10,0.808026,0.898762
15,1.16152,0.897879
22,1.6053,0.856076
33,2.21924,0.844376
48,3.09952,0.778017
66,4.2834,0.692642
91,5.90378,0.529043
124,8.15101,0.392281
173,11.2283,0.288355
249,15.427,0.243849
356,21.1964,0.231245
499,29.1212,0.208976
700,40.0097,0.198239
997,54.9861,0.198215
1406,75.554,0.198202
1967,103.767,0.198129
2714,142.509,0.0997914
3770,195.693,0.0667916
5250,268.735,0.0661569
7270,369.023,0.0622567
10018,506.691,0.0444755
13870,695.673,0.0437964
19055,955.078,0.042188
26111,1311.2,0.0318268
35670,1800.03,0.0278945
