0,0.00857309,0.996519
1,0.0364378,0.972412
2,0.0604157,0.972412
3,0.084072,0.966888
4,0.10786,0.960373
5,0.132163,0.955749
6,0.156206,0.947973
8,0.203046,0.947962
10,0.249927,0.920518
12,0.296265,0.911048
15,0.365276,0.908363
18,0.433559,0.899112
22,0.525427,0.897516
26,0.617406,0.894096
31,0.732405,0.884582
37,0.869756,0.881316
44,1.03096,0.866244
52,1.21491,0.845927
61,1.42192,0.84541
71,1.65022,0.844204
83,1.92503,0.844204
97,2.24494,0.84039
113,2.61085,0.83889
132,3.04727,0.836118
154,3.54934,0.836118
179,4.12426,0.829926
208,4.78739,0.793387
242,5.56477,0.793087
281,6.45852,0.776754
326,7.48904,0.776754
378,8.67505,0.775452
438,10.0516,0.775452
508,11.6542,0.76962
588,13.4899,0.762119
680,15.6311,0.695919
785,18.1002,0.596756
908,20.9582,0.518351
1051,24.252,0.498299
1218,28.0807,0.488174
1411,32.4941,0.446647
1635,37.6054,0.438622
1894,43.5083,0.415909
2193,50.3463,0.371362
2538,58.2564,0.344703
2937,67.4085,0.336165
3398,77.988,0.324283
3932,90.2363,0.296018
4546,104.404,0.290874
5256,120.801,0.279373
6078,139.771,0.263537
7027,161.708,0.248582
8127,187.09,0.235192
9396,216.442,0.232447
10865,250.397,0.225433
12552,289.678,0.212737
14512,335.111,0.198869
16776,387.667,0.18788
19390,448.453,0.169089
22420,518.753,0.132736
25911,600.006,0.116448
