0,0.00388159,0.223068
1,0.0137809,0.222
2,0.022989,0.220874
4,0.040764,0.220734
7,0.0667647,0.218959
11,0.100611,0.216815
16,0.148598,0.216552
24,0.223257,0.215326
35,0.326446,0.214954
51,0.483199,0.213307
74,0.71383,0.213021
107,1.04873,0.209907
153,1.52829,0.208219
220,2.22986,0.206527
318,3.25344,0.202795
460,4.74147,0.202206
665,6.90731,0.201827
959,10.0556,0.197198
1385,14.631,0.196762
2008,21.2823,0.195462
2899,30.9541,0.192822
4222,45.0224,0.192118
6122,65.4702,0.189495
8831,95.206,0.189495
12699,138.447,0.189457
18300,201.322,0.189367
26386,292.749,0.188985
38064,425.682,0.188909
55110,618.968,0.188793
79564,900.004,0.188788
