0,0.00391446,0.234945
1,0.0165492,0.232697
2,0.0295086,0.232025
4,0.0545262,0.219684
6,0.0800409,0.217757
9,0.118406,0.217757
14,0.181334,0.216817
21,0.269685,0.214102
31,0.395817,0.21242
45,0.575045,0.207323
65,0.833219,0.201419
94,1.20774,0.190907
136,1.75193,0.173145
198,2.5365,0.157725
288,3.67247,0.155731
417,5.30669,0.146372
604,7.66897,0.145974
868,11.0696,0.125851
1251,15.9734,0.106057
1806,23.0535,0.068449
2605,33.2677,0.0561269
3758,47.9971,0.046554
5412,69.2446,0.0411069
7788,99.8962,0.0361231
11227,144.107,0.035506
16153,207.88,0.0333637
23286,299.867,0.0323525
33574,432.553,0.0318457
48398,623.943,0.0308415
69706,900.012,0.0289888
