0,0.00285075,0.194268
1,0.00513745,0.194268
3,0.00944531,0.194268
6,0.0165928,0.194268
10,0.0264123,0.194268
16,0.0408015,0.194268
25,0.0622866,0.194268
39,0.0948397,0.194268
60,0.145228,0.194268
92,0.221212,0.193975
140,0.337643,0.193975
209,0.512201,0.193925
309,0.778115,0.192845
456,1.17922,0.191697
668,1.7863,0.190608
990,2.70476,0.189361
1460,4.09608,0.187186
2136,6.20478,0.183582
3070,9.39688,0.181626
4379,14.2294,0.181464
6193,21.5435,0.176842
9073,32.6187,0.171494
13291,49.3821,0.168735
19640,74.7619,0.167961
28194,113.186,0.15895
41240,171.351,0.151369
61890,259.408,0.145994
94373,392.712,0.127679
122939,594.517,0.123926
159934,900.001,0.119348
