0,0.0115853,0.939466
1,0.0264248,0.923905
2,0.0398643,0.913573
3,0.054789,0.88095
4,0.0687746,0.87598
5,0.0820882,0.87598
7,0.108713,0.84589
9,0.13734,0.825912
11,0.164048,0.732853
14,0.205786,0.72026
17,0.25098,0.627167
21,0.305324,0.557036
25,0.360609,0.499396
30,0.429708,0.407424
36,0.516602,0.343847
43,0.617005,0.280135
51,0.729644,0.240619
60,0.861266,0.203982
70,1.00989,0.171032
82,1.18731,0.134514
96,1.39338,0.121579
114,1.63362,0.0958649
136,1.91579,0.0806772
167,2.23862,0.0760746
203,2.62511,0.0732947
247,3.06971,0.0623134
299,3.59496,0.0545144
365,4.2026,0.052491
437,4.91161,0.0516357
523,5.74351,0.0511862
626,6.71396,0.0508823
745,7.8434,0.05068
889,9.16407,0.0506187
1054,10.7017,0.0504195
1249,12.502,0.0502246
1483,14.5984,0.0501733
1755,17.0471,0.0501708
2076,19.9054,0.0501658
2442,23.2414,0.0501376
2875,27.1361,0.0501286
3381,31.6855,0.0501262
3972,36.9923,0.0501213
4664,43.1915,0.0501212
5458,50.4225,0.0500632
6390,58.8687,0.0500455
7488,68.724,0.0500445
8748,80.2316,0.0499718
10247,93.6637,0.0499718
11976,109.342,0.0499615
14015,127.65,0.0499599
16387,149.019,0.0498961
19144,173.967,0.0496921
22339,203.088,0.0492423
26104,237.082,0.0489088
30462,276.765,0.0488187
35568,323.089,0.0487859
41506,377.168,0.0448596
48449,440.302,0.0424289
56558,513.992,0.0386745
66030,600.007,0.0375872
