0,0.0436624,0.186784
1,0.113203,0.185971
2,0.182863,0.183524
3,0.274818,0.182299
5,0.450421,0.182203
7,0.631607,0.180295
10,0.894589,0.178029
14,1.24589,0.178029
19,1.69995,0.177461
26,2.34163,0.17533
35,3.16086,0.172601
49,4.31725,0.161337
68,5.88838,0.149431
92,7.93012,0.140106
125,10.6929,0.128434
169,14.4107,0.119967
227,19.3841,0.113631
307,26.1135,0.105655
414,35.1203,0.0947936
555,47.1836,0.0906113
744,63.375,0.083344
997,85.1144,0.0779759
1344,114.372,0.0722968
1806,153.627,0.0691476
2421,206.312,0.0641404
3255,277.039,0.0576537
4370,371.981,0.052436
6392,499.427,0.0463049
9058,670.476,0.0404887
12605,900.053,0.0354471
