0,0.0380075,0.127159
1,0.0984632,0.126764
2,0.153133,0.126764
4,0.261376,0.125528
6,0.371736,0.12548
9,0.539627,0.124219
13,0.769071,0.122397
18,1.06036,0.120952
25,1.49908,0.119872
33,2.04392,0.118358
43,2.79748,0.116808
55,3.81037,0.114436
70,5.25441,0.112299
90,7.20864,0.108629
117,9.82257,0.105234
153,13.3557,0.103434
200,18.1093,0.0993022
261,24.4875,0.0940913
343,33.1131,0.0907632
451,44.7347,0.0860479
585,60.4167,0.0848424
763,81.6346,0.0843513
1009,110.286,0.0824234
1325,148.9,0.0803619
1745,200.987,0.0768178
2326,271.273,0.0746917
3100,366.183,0.0714815
4036,494.259,0.0684548
5370,667.083,0.0663951
7171,900.023,0.0662778
