0,0.290704,0.111537
1,0.577083,0.111361
2,0.813083,0.111212
3,1.05937,0.11121
5,1.50259,0.11077
7,1.95372,0.110442
10,2.58525,0.109449
14,3.4189,0.109438
19,4.4911,0.109438
25,5.80832,0.106607
33,7.55544,0.106607
44,9.94683,0.106607
58,12.9052,0.106607
76,16.6543,0.106607
99,21.4295,0.106589
128,27.6876,0.104358
164,35.6959,0.104358
212,45.788,0.104326
274,58.8015,0.104326
370,75.4078,0.104326
527,96.676,0.104326
730,123.934,0.103957
990,158.859,0.102852
1323,203.593,0.0999554
1751,260.954,0.0964431
2301,334.351,0.0937455
3014,428.395,0.09172
3935,548.794,0.0896955
5118,702.976,0.0858515
6625,900.077,0.0842006
