0,0.0273814,0.239091
1,0.0764222,0.235081
2,0.115042,0.2347
4,0.190227,0.2347
7,0.290177,0.2347
12,0.409481,0.2347
19,0.586925,0.232991
26,0.830117,0.232991
35,1.14295,0.232991
48,1.58851,0.231706
66,2.20861,0.231459
90,3.0368,0.231394
124,4.18953,0.231033
170,5.75873,0.229374
234,7.92958,0.229314
321,10.876,0.229128
441,14.9137,0.226615
605,20.4649,0.226537
831,28.0867,0.226537
1142,38.5289,0.22123
1566,52.808,0.218318
2148,72.3757,0.207202
2946,99.1883,0.202338
4048,135.951,0.19212
5563,186.299,0.186354
7635,255.283,0.184446
10464,349.827,0.181202
14332,479.385,0.1801
19663,656.897,0.172373
26937,900.025,0.160094
