0,0.0162326,0.929966
1,0.0361858,0.929966
2,0.0568571,0.929867
3,0.0759616,0.835022
4,0.0948555,0.834643
5,0.116523,0.834335
7,0.155579,0.830332
9,0.194325,0.79276
11,0.237633,0.720116
14,0.297994,0.706336
17,0.361125,0.658187
20,0.42356,0.625187
24,0.50458,0.571609
29,0.605355,0.416774
35,0.722826,0.326946
41,0.841454,0.286653
48,0.983884,0.23742
56,1.15471,0.191255
65,1.3482,0.156899
76,1.57861,0.116442
89,1.84864,0.101567
104,2.1596,0.0743489
121,2.52212,0.0565222
143,2.93584,0.0511396
174,3.41784,0.0480608
210,3.97903,0.041853
253,4.6204,0.0361706
309,5.36472,0.0359511
374,6.22635,0.0358865
443,7.22469,0.0310735
527,8.38389,0.0297949
620,9.71598,0.0293644
733,11.267,0.0290429
865,13.057,0.0289238
1021,15.1404,0.028784
1204,17.5491,0.0281565
1410,20.3401,0.0280465
1652,23.5677,0.0279908
1941,27.3051,0.0279907
2273,31.6412,0.0279452
2659,36.665,0.027941
3104,42.4791,0.0279298
3617,49.2143,0.027905
4213,57.0148,0.027785
4910,66.0558,0.0277635
5716,76.5312,0.0277631
6652,88.6654,0.0277476
7718,102.717,0.0277369
8953,119.005,0.0276352
10391,137.873,0.0271092
12055,159.726,0.0258191
13996,185.037,0.0255727
16256,214.354,0.0252561
18828,248.311,0.0244529
21820,287.657,0.0243652
25301,333.23,0.0242275
29339,386.012,0.0239825
33976,447.157,0.0219666
39397,517.987,0.020754
45609,600.008,0.0192453
