0,0.00357492,0.282504
1,0.0251116,0.268202
2,0.0437387,0.267047
4,0.0803578,0.267047
6,0.116642,0.267047
9,0.170423,0.264303
14,0.260063,0.264301
21,0.384938,0.264293
31,0.563282,0.253107
45,0.811109,0.252549
65,1.16528,0.252549
93,1.66049,0.245929
133,2.37278,0.23212
189,3.37262,0.210516
269,4.79781,0.192452
383,6.81658,0.184967
545,9.66553,0.181221
775,13.7046,0.1758
1102,19.4374,0.168121
1565,27.5561,0.154816
2220,39.0619,0.136938
3149,55.3612,0.128052
4467,78.4674,0.113191
6340,111.205,0.112204
8989,157.576,0.103893
12744,223.278,0.0999464
18069,316.377,0.0936897
25618,448.288,0.0868981
36347,635.203,0.0799405
51514,900.004,0.0733786
