0,0.0350207,0.894928
1,0.070207,0.891603
2,0.102822,0.884324
4,0.166884,0.882582
7,0.251051,0.876462
11,0.367208,0.871309
18,0.539552,0.843632
29,0.769253,0.837905
44,1.11134,0.816657
64,1.60281,0.713383
98,2.29128,0.658568
144,3.26509,0.411526
212,4.64379,0.251553
315,6.61381,0.244229
474,9.39499,0.244229
702,13.338,0.244042
1031,18.9458,0.244042
1499,26.9067,0.244012
2158,38.2054,0.244007
3094,54.2314,0.243485
4427,76.9796,0.237076
6146,109.284,0.21869
8516,155.116,0.130856
10261,220.18,0.112559
13277,312.548,0.113389
17845,443.632,0.0881181
24950,629.662,0.0863049
34587,893.681,0.0644297
48403,1268.38,0.0348403
68529,1800.01,0.0286763
