0,0.0324574,0.203974
1,0.0719555,0.20274
2,0.109642,0.20274
4,0.184538,0.198917
6,0.260355,0.198917
9,0.373369,0.196837
13,0.524806,0.196829
20,0.746479,0.196733
31,1.03266,0.196729
47,1.4511,0.195575
68,2.01409,0.193903
97,2.79328,0.193903
137,3.86731,0.191432
191,5.35028,0.19114
265,7.37936,0.188066
368,10.1684,0.185481
509,14.0183,0.182122
705,19.3233,0.180808
990,26.6345,0.169132
1388,36.6933,0.16652
1944,50.5439,0.159681
2706,69.6296,0.158053
3755,95.8991,0.154159
5198,132.058,0.152102
7177,181.857,0.143848
9903,250.431,0.143489
13416,344.849,0.1344
16809,474.828,0.131951
21511,653.768,0.131951
27929,900.019,0.131951
