0,0.328247,0.108743
1,0.792171,0.108619
2,1.16949,0.108619
3,1.55738,0.108619
5,2.27391,0.108325
7,3.01949,0.108325
10,4.09485,0.108082
13,5.20298,0.107421
18,6.81393,0.10627
24,8.76386,0.106083
31,11.298,0.105557
40,14.266,0.104969
52,18.1853,0.104149
67,23.0345,0.100317
86,29.1962,0.0978071
108,36.938,0.0940291
137,46.709,0.0929994
172,58.9415,0.0887908
215,74.3309,0.0863595
264,93.4874,0.0854392
316,117.392,0.0841724
375,147.443,0.0817879
451,185.157,0.080084
531,232.275,0.0781681
617,291.427,0.0772293
710,365.984,0.0764616
845,458.579,0.075455
994,574.812,0.0729996
1189,719.68,0.0726709
1443,900.136,0.0720781
