0,0.00404375,0.233881
1,0.0169648,0.225875
2,0.0297074,0.225875
4,0.0545973,0.223663
7,0.0918902,0.216218
11,0.141945,0.214329
17,0.216792,0.209504
25,0.317603,0.207832
36,0.457253,0.198608
52,0.660995,0.191132
75,0.953905,0.187916
108,1.37344,0.179174
156,1.97986,0.163947
224,2.84097,0.162575
322,4.07805,0.16182
460,5.84523,0.149551
658,8.37824,0.135811
941,12.011,0.0973595
1348,17.2202,0.0719598
1930,24.6765,0.0483172
2759,35.3598,0.0387715
3954,50.6731,0.0355882
5664,72.6117,0.0315055
8118,104.042,0.0307823
11659,149.077,0.0291043
16703,213.603,0.028588
23911,306.046,0.0276324
34293,438.479,0.026683
49075,628.21,0.0250713
70144,900.002,0.0239591
