0,0.0703143,0.186784
1,0.193623,0.186745
2,0.291403,0.182765
4,0.475312,0.182608
6,0.663085,0.182608
9,0.958112,0.182028
12,1.28674,0.182028
17,1.7921,0.182028
23,2.39763,0.182028
31,3.2105,0.181498
42,4.3345,0.181496
56,5.78866,0.180632
75,7.74611,0.180132
100,10.2967,0.180089
134,13.721,0.179943
178,18.2147,0.179757
236,24.0823,0.178221
310,31.9059,0.177197
411,42.2481,0.177163
544,55.8489,0.177163
714,73.7824,0.176938
938,97.544,0.176818
1228,128.876,0.176818
1625,170.231,0.176189
2146,224.791,0.176054
2827,296.73,0.175657
3741,391.658,0.175133
4932,516.95,0.175133
6501,682.21,0.173235
8579,900.008,0.173235
