0,0.0327289,0.942685
1,0.0677475,0.941655
2,0.103358,0.898853
4,0.172503,0.894112
7,0.274141,0.877239
11,0.407973,0.856936
17,0.600345,0.746199
26,0.876747,0.721413
39,1.2637,0.633926
56,1.80574,0.459881
80,2.58249,0.287329
119,3.66404,0.187863
182,5.17261,0.122931
270,7.31868,0.101687
396,10.3425,0.0865195
557,14.5933,0.0793757
776,20.6076,0.0773397
1085,29.0797,0.0770378
1532,41.0262,0.0767049
2199,57.8672,0.0766876
3247,81.6076,0.0766876
4737,115.121,0.076315
6678,162.348,0.0617992
9544,228.953,0.0505183
13658,322.865,0.0410235
20082,455.286,0.0343083
31604,642.013,0.0271622
47827,905.301,0.02124
65203,1276.55,0.0172029
86913,1800.01,0.0161193
