0,0.00300172,0.280656
1,0.00914527,0.280214
2,0.0150597,0.278839
4,0.0262539,0.27309
7,0.041412,0.270199
10,0.0642717,0.269257
14,0.10392,0.264126
23,0.159024,0.263999
36,0.239026,0.259877
56,0.359574,0.25316
84,0.53486,0.252302
126,0.791159,0.242422
189,1.17501,0.242388
281,1.7404,0.242388
416,2.57386,0.236922
617,3.8082,0.236922
912,5.62773,0.236922
1348,8.32011,0.236922
1990,12.2937,0.236898
2935,18.1667,0.236302
4330,26.8445,0.236225
6399,39.6633,0.235976
9457,58.5986,0.235912
13930,86.5724,0.232621
20511,127.897,0.231504
30190,188.947,0.231376
44649,279.137,0.228896
65937,412.377,0.219916
97424,609.216,0.219916
144109,900.004,0.219916
