0,0.067925,0.186063
1,0.173024,0.18363
2,0.274603,0.18363
3,0.37351,0.183008
5,0.592503,0.179986
7,0.852781,0.179986
10,1.23875,0.179986
13,1.69762,0.179793
18,2.38244,0.179793
24,3.17208,0.179793
32,4.28179,0.179793
43,5.75824,0.179793
58,7.72992,0.179793
76,10.2669,0.178791
100,13.6261,0.178791
133,18.1247,0.178791
175,24.1409,0.178791
230,32.0059,0.178791
305,42.327,0.178791
405,55.9298,0.177797
538,73.8865,0.177797
716,97.6339,0.177422
950,128.92,0.175439
1258,170.185,0.175439
1665,224.744,0.175439
2204,296.751,0.175439
2916,391.724,0.175412
3881,516.989,0.171061
5157,682.274,0.17098
6842,900.138,0.17098
