0,0.00743531,0.266832
2,0.0134225,0.266832
5,0.021927,0.266832
10,0.034859,0.266832
17,0.0522518,0.266832
28,0.0792974,0.266832
44,0.118077,0.266832
68,0.17455,0.266832
103,0.25815,0.266832
156,0.382247,0.266832
234,0.564049,0.263535
352,0.833483,0.258698
519,1.23049,0.240596
765,1.81503,0.240596
1136,2.67642,0.235775
1678,3.94584,0.230216
2447,5.81662,0.230216
3589,8.57278,0.227012
5287,12.6356,0.226138
7767,18.6233,0.224138
11469,27.4466,0.224005
16827,40.4503,0.223184
25040,59.6142,0.218495
36728,87.8567,0.21535
54275,129.478,0.209719
79876,190.813,0.209064
117083,281.204,0.202051
170190,414.411,0.197287
251640,610.716,0.19663
369820,900.001,0.19663
