0,0.0063255,0.223944
2,0.0117642,0.223944
4,0.0177781,0.223944
8,0.0288744,0.223944
13,0.0432226,0.223944
21,0.0663729,0.223888
33,0.100642,0.223888
44,0.151236,0.218974
62,0.227531,0.218797
89,0.341562,0.218797
130,0.510434,0.218797
192,0.757825,0.214173
284,1.12574,0.214173
437,1.67065,0.213602
652,2.47706,0.213309
938,3.67174,0.213018
1324,5.44169,0.213018
1863,8.06203,0.211037
2631,11.9469,0.211025
3772,17.7019,0.207583
5329,26.2241,0.207354
7490,38.8446,0.20721
10705,57.5392,0.204241
15774,85.2284,0.199935
23780,126.242,0.192927
35913,186.99,0.191422
53747,276.968,0.190745
77646,410.242,0.185307
107039,607.638,0.184651
148399,900.005,0.178835
