0,0.0928607,0.0823711
1,0.190742,0.0822769
3,0.337635,0.0813392
5,0.482841,0.0813384
8,0.690114,0.0813366
12,0.954424,0.0813366
16,1.3255,0.0811001
21,1.84895,0.081097
27,2.4994,0.081097
35,3.34186,0.0800498
46,4.51919,0.0800498
60,5.99508,0.0800163
78,7.93944,0.0793849
102,10.5348,0.0793688
134,13.9585,0.0793592
175,18.4326,0.0793412
230,24.4021,0.0793383
303,32.2774,0.079161
399,42.6642,0.0791293
525,56.3523,0.0790496
691,74.3989,0.0787946
909,98.1591,0.0786777
1198,129.572,0.0778683
1579,170.969,0.0777608
2074,225.602,0.0772857
2718,297.572,0.0772319
3564,392.448,0.0771038
4686,517.635,0.0767023
6167,682.694,0.0764026
8111,900.069,0.0714698
