0,0.193579,0.154783
1,0.394045,0.154783
2,0.534772,0.154783
4,0.838188,0.154783
6,1.14739,0.154783
9,1.62355,0.154783
13,2.24728,0.154783
18,3.04283,0.153865
24,3.96685,0.153865
32,5.17014,0.153865
43,6.83503,0.153865
57,8.97786,0.153865
74,11.6167,0.153865
97,15.0855,0.153865
127,19.6234,0.15375
165,25.4743,0.152534
214,32.9499,0.152534
276,42.5149,0.152534
357,54.9752,0.152534
462,70.9876,0.15209
596,91.625,0.151745
770,118.211,0.151745
996,152.46,0.150766
1286,196.505,0.15065
1666,253.343,0.148771
2158,326.564,0.148771
2797,420.901,0.148761
3639,542.453,0.13248
4759,698.931,0.127911
6210,900.028,0.125703
