0,0.174404,0.184067
1,0.364289,0.181939
2,0.566728,0.181422
3,0.762795,0.181422
5,1.16427,0.176802
7,1.5645,0.176287
10,2.17848,0.173831
14,2.981,0.171333
19,4.0157,0.165698
25,5.23677,0.15919
33,6.8225,0.149459
44,8.9626,0.137043
58,11.6534,0.123398
77,15.1603,0.107824
102,19.6701,0.0917344
134,25.4574,0.0746416
175,32.942,0.0622392
228,42.6123,0.0543889
303,55.0223,0.0531634
400,70.9533,0.0494333
531,91.5436,0.048229
702,118.108,0.0465773
926,152.319,0.0449423
1217,196.345,0.0440135
1601,253.118,0.0430794
2097,326.25,0.0420237
2741,420.52,0.0417538
3571,542.067,0.041695
4634,698.66,0.0416651
5993,900.02,0.0415457
