0,0.0465877,0.984958
1,0.0597517,0.984958
3,0.075475,0.984958
5,0.0957934,0.984958
6,0.112202,0.984958
8,0.136801,0.984958
11,0.168561,0.984958
14,0.203722,0.984958
18,0.24416,0.984958
23,0.290418,0.984958
30,0.339611,0.984958
39,0.3995,0.98399
46,0.469371,0.98399
54,0.548117,0.98399
63,0.640211,0.983769
76,0.75061,0.983769
94,0.880919,0.983769
114,1.02827,0.983769
135,1.20092,0.983769
156,1.40333,0.983769
174,1.63442,0.983769
192,1.91213,0.983769
213,2.22814,0.983769
238,2.60169,0.974891
266,3.02927,0.974891
300,3.52857,0.966438
338,4.10923,0.963607
382,4.78381,0.963607
431,5.57883,0.963574
490,6.499,0.953358
560,7.56703,0.953358
641,8.80217,0.953358
735,10.2472,0.953358
841,11.9274,0.930048
964,13.8786,0.929833
1107,16.147,0.927349
1267,18.7772,0.927316
1447,21.8374,0.927174
1654,25.3884,0.922453
1897,29.5299,0.918711
2192,34.3344,0.918437
2516,39.9275,0.90877
2866,46.4221,0.90373
3252,53.9779,0.900461
3704,62.7532,0.900461
4207,72.9557,0.899815
4790,84.8163,0.899392
5435,98.6068,0.899014
6161,114.627,0.899004
6998,133.257,0.875146
7964,154.916,0.871195
9015,180.099,0.864523
10167,209.351,0.862911
11601,243.34,0.802007
13259,282.845,0.799505
14998,328.761,0.793391
16832,382.134,0.790492
18867,444.17,0.789152
21057,516.276,0.789047
23820,600.002,0.789029
